,product1,product2,product3,product4,id,dzien_rozliczenia,k
1454,62.0,21.333333333333332,16.0,3.1666666666666665,4,2023-09-12,7
1455,67.71428571428571,21.0,13.0,2.857142857142857,4,2023-09-13,7
1456,78.92857142857143,27.857142857142858,14.428571428571429,3.142857142857143,4,2023-09-14,7
1457,58.214285714285715,19.714285714285715,9.571428571428571,2.857142857142857,4,2023-09-15,7
1458,123.0,40.0,19.0,5.714285714285714,4,2023-09-16,7
1459,59.5,24.857142857142858,14.0,1.7142857142857142,4,2023-09-18,7
1460,63.583333333333336,25.0,15.0,4.166666666666667,4,2023-09-19,7
1461,64.71428571428571,19.0,12.714285714285714,2.4285714285714284,4,2023-09-20,7
1462,80.64285714285714,29.285714285714285,17.428571428571427,3.857142857142857,4,2023-09-21,7
1463,81.42857142857143,47.0,10.571428571428571,1.1428571428571428,6,2023-08-23,7
1464,58.857142857142854,34.42857142857143,7.571428571428571,1.0,6,2023-08-24,7
1465,33.714285714285715,21.428571428571427,5.571428571428571,0.42857142857142855,6,2023-08-25,7
1466,58.142857142857146,34.42857142857143,7.571428571428571,1.1428571428571428,6,2023-08-26,7
1467,37.142857142857146,23.857142857142858,8.142857142857142,0.42857142857142855,6,2023-08-28,7
1468,44.0,27.166666666666668,5.833333333333333,0.0,6,2023-08-29,7
1469,82.71428571428571,47.57142857142857,9.142857142857142,1.2857142857142858,6,2023-08-30,7
1470,59.285714285714285,34.42857142857143,5.857142857142857,1.0,6,2023-08-31,7
1471,33.285714285714285,21.428571428571427,5.714285714285714,0.42857142857142855,6,2023-09-01,7
1472,57.57142857142857,33.142857142857146,5.0,1.0,6,2023-09-02,7
1473,36.0,24.285714285714285,7.0,0.2857142857142857,6,2023-09-04,7
1474,44.666666666666664,26.0,5.166666666666667,0.0,6,2023-09-05,7
1475,82.92857142857143,48.285714285714285,8.714285714285714,1.2857142857142858,6,2023-09-06,7
1476,57.42857142857143,35.857142857142854,5.857142857142857,0.8571428571428571,6,2023-09-07,7
1477,33.142857142857146,20.857142857142858,4.142857142857143,0.42857142857142855,6,2023-09-08,7
1478,60.714285714285715,34.857142857142854,4.142857142857143,0.42857142857142855,6,2023-09-09,7
1479,37.142857142857146,24.428571428571427,6.428571428571429,0.2857142857142857,6,2023-09-11,7
1480,42.333333333333336,25.333333333333332,4.333333333333333,0.0,6,2023-09-12,7
1481,82.35714285714286,49.42857142857143,7.714285714285714,0.5714285714285714,6,2023-09-13,7
1482,57.57142857142857,37.714285714285715,6.714285714285714,0.8571428571428571,6,2023-09-14,7
1483,31.714285714285715,20.0,4.0,0.42857142857142855,6,2023-09-15,7
1484,60.857142857142854,35.285714285714285,4.0,0.7142857142857143,6,2023-09-16,7
1485,38.285714285714285,26.428571428571427,5.857142857142857,0.14285714285714285,6,2023-09-18,7
1486,43.833333333333336,28.5,5.166666666666667,0.0,6,2023-09-19,7
1487,85.21428571428571,51.285714285714285,7.428571428571429,0.2857142857142857,6,2023-09-20,7
1488,57.0,38.857142857142854,6.428571428571429,0.2857142857142857,6,2023-09-21,7
1489,72.64285714285714,34.857142857142854,15.142857142857142,4.714285714285714,7,2023-08-23,7
1490,80.85714285714286,42.0,15.857142857142858,2.142857142857143,7,2023-08-24,7
1491,67.14285714285714,33.285714285714285,11.428571428571429,3.857142857142857,7,2023-08-25,7
1492,101.0,50.285714285714285,15.857142857142858,5.428571428571429,7,2023-08-26,7
1493,55.142857142857146,27.285714285714285,16.571428571428573,2.4285714285714284,7,2023-08-28,7
1494,72.0,32.833333333333336,16.333333333333332,4.166666666666667,7,2023-08-29,7
1495,74.28571428571429,35.857142857142854,14.857142857142858,4.0,7,2023-08-30,7
1496,83.85714285714286,42.42857142857143,16.0,2.7142857142857144,7,2023-08-31,7
1497,66.85714285714286,31.571428571428573,11.571428571428571,3.2857142857142856,7,2023-09-01,7
1498,101.42857142857143,49.285714285714285,13.428571428571429,6.571428571428571,7,2023-09-02,7
1499,57.714285714285715,29.142857142857142,15.714285714285714,2.7142857142857144,7,2023-09-04,7
1500,73.0,33.166666666666664,14.833333333333334,3.5,7,2023-09-05,7
1501,73.42857142857143,36.714285714285715,14.142857142857142,2.4285714285714284,7,2023-09-06,7
1502,83.14285714285714,43.857142857142854,15.857142857142858,2.5714285714285716,7,2023-09-07,7
1503,68.14285714285714,33.714285714285715,10.142857142857142,3.2857142857142856,7,2023-09-08,7
1504,100.28571428571429,49.285714285714285,12.428571428571429,6.857142857142857,7,2023-09-09,7
1505,59.57142857142857,30.857142857142858,14.857142857142858,2.857142857142857,7,2023-09-11,7
1506,71.5,34.166666666666664,13.666666666666666,3.5,7,2023-09-12,7
1507,74.71428571428571,39.57142857142857,13.857142857142858,1.7142857142857142,7,2023-09-13,7
1508,81.92857142857143,44.285714285714285,15.0,3.0,7,2023-09-14,7
1509,70.14285714285714,35.57142857142857,10.714285714285714,4.571428571428571,7,2023-09-15,7
1510,101.42857142857143,51.57142857142857,11.857142857142858,7.285714285714286,7,2023-09-16,7
1511,59.0,31.285714285714285,13.428571428571429,3.142857142857143,7,2023-09-18,7
1512,72.83333333333333,35.0,12.666666666666666,2.8333333333333335,7,2023-09-19,7
1513,75.57142857142857,39.42857142857143,14.571428571428571,2.0,7,2023-09-20,7
1514,83.64285714285714,45.57142857142857,14.0,3.142857142857143,7,2023-09-21,7
1515,86.14285714285714,28.142857142857142,16.571428571428573,1.7142857142857142,8,2023-08-23,7
1516,93.28571428571429,31.428571428571427,9.857142857142858,2.4285714285714284,8,2023-08-24,7
1517,116.5,39.57142857142857,12.714285714285714,2.0,8,2023-08-25,7
1518,97.5,25.142857142857142,12.714285714285714,2.7142857142857144,8,2023-08-26,7
1519,82.5,28.857142857142858,13.428571428571429,2.142857142857143,8,2023-08-28,7
1520,100.91666666666667,31.166666666666668,12.833333333333334,3.0,8,2023-08-29,7
1521,85.78571428571429,27.571428571428573,15.285714285714286,1.5714285714285714,8,2023-08-30,7
1522,93.92857142857143,30.571428571428573,11.142857142857142,2.2857142857142856,8,2023-08-31,7
1523,117.5,41.285714285714285,9.571428571428571,1.7142857142857142,8,2023-09-01,7
1524,96.5,24.571428571428573,12.142857142857142,3.142857142857143,8,2023-09-02,7
1525,80.78571428571429,27.857142857142858,12.0,2.2857142857142856,8,2023-09-04,7
1526,100.91666666666667,30.833333333333332,12.0,2.3333333333333335,8,2023-09-05,7
1527,86.5,28.714285714285715,13.0,1.5714285714285714,8,2023-09-06,7
1528,98.5,30.0,10.428571428571429,2.0,8,2023-09-07,7
1529,124.57142857142857,40.57142857142857,7.571428571428571,2.142857142857143,8,2023-09-08,7
1530,101.5,25.857142857142858,10.571428571428571,2.5714285714285716,8,2023-09-09,7
1531,80.64285714285714,27.857142857142858,13.571428571428571,2.4285714285714284,8,2023-09-11,7
1532,102.58333333333333,29.833333333333332,10.333333333333334,2.1666666666666665,8,2023-09-12,7
1533,88.35714285714286,31.428571428571427,11.857142857142858,2.142857142857143,8,2023-09-13,7
1534,98.35714285714286,30.857142857142858,10.857142857142858,1.7142857142857142,8,2023-09-14,7
1535,127.57142857142857,42.714285714285715,7.142857142857143,3.0,8,2023-09-15,7
1536,107.35714285714286,28.428571428571427,11.285714285714286,2.2857142857142856,8,2023-09-16,7
1537,81.35714285714286,28.142857142857142,13.428571428571429,2.2857142857142856,8,2023-09-18,7
1538,103.58333333333333,31.166666666666668,10.5,2.8333333333333335,8,2023-09-19,7
1539,89.5,30.857142857142858,12.285714285714286,2.5714285714285716,8,2023-09-20,7
1540,98.64285714285714,31.857142857142858,10.857142857142858,1.0,8,2023-09-21,7
1541,57.07142857142857,18.0,10.428571428571429,1.8571428571428572,9,2023-08-23,7
1542,60.92857142857143,21.142857142857142,8.857142857142858,1.4285714285714286,9,2023-08-24,7
1543,54.285714285714285,16.571428571428573,10.142857142857142,1.5714285714285714,9,2023-08-25,7
1544,73.71428571428571,28.428571428571427,11.142857142857142,1.8571428571428572,9,2023-08-26,7
1545,44.42857142857143,15.571428571428571,5.571428571428571,0.5714285714285714,9,2023-08-28,7
1546,57.833333333333336,20.666666666666668,9.333333333333334,1.5,9,2023-08-29,7
1547,58.357142857142854,17.857142857142858,9.142857142857142,1.7142857142857142,9,2023-08-30,7
1548,61.92857142857143,20.285714285714285,8.0,0.8571428571428571,9,2023-08-31,7
1549,52.857142857142854,16.285714285714285,9.571428571428571,2.142857142857143,9,2023-09-01,7
1550,73.71428571428571,28.857142857142858,11.857142857142858,2.0,9,2023-09-02,7
1551,45.142857142857146,15.857142857142858,5.142857142857143,0.7142857142857143,9,2023-09-04,7
1552,56.333333333333336,22.666666666666668,6.833333333333333,1.5,9,2023-09-05,7
1553,57.857142857142854,17.428571428571427,7.857142857142857,1.5714285714285714,9,2023-09-06,7
1554,64.78571428571429,22.571428571428573,8.142857142857142,1.0,9,2023-09-07,7
1555,55.857142857142854,16.285714285714285,7.714285714285714,3.142857142857143,9,2023-09-08,7
1556,75.28571428571429,26.285714285714285,11.285714285714286,1.8571428571428572,9,2023-09-09,7
1557,46.142857142857146,16.714285714285715,5.285714285714286,1.5714285714285714,9,2023-09-11,7
1558,55.666666666666664,23.5,7.833333333333333,1.5,9,2023-09-12,7
1559,59.42857142857143,19.142857142857142,7.571428571428571,1.7142857142857142,9,2023-09-13,7
1560,64.0,24.0,6.571428571428571,1.2857142857142858,9,2023-09-14,7
1561,57.285714285714285,17.285714285714285,7.142857142857143,3.142857142857143,9,2023-09-15,7
1562,77.14285714285714,27.285714285714285,11.142857142857142,2.7142857142857144,9,2023-09-16,7
1563,46.285714285714285,15.857142857142858,5.285714285714286,1.4285714285714286,9,2023-09-18,7
1564,56.166666666666664,23.5,7.666666666666667,1.1666666666666667,9,2023-09-19,7
1565,57.714285714285715,20.0,7.714285714285714,1.8571428571428572,9,2023-09-20,7
1566,64.85714285714286,23.857142857142858,7.428571428571429,0.8571428571428571,9,2023-09-21,7
1567,70.5,28.714285714285715,10.571428571428571,2.2857142857142856,37,2023-08-23,7
1568,74.0,31.285714285714285,13.714285714285714,4.857142857142857,37,2023-08-24,7
1569,59.285714285714285,25.285714285714285,11.571428571428571,1.7142857142857142,37,2023-08-25,7
1570,102.0,45.57142857142857,13.857142857142858,2.142857142857143,37,2023-08-26,7
1571,57.42857142857143,24.571428571428573,13.285714285714286,1.2857142857142858,37,2023-08-28,7
1572,63.666666666666664,24.166666666666668,15.833333333333334,0.6666666666666666,37,2023-08-29,7
1573,71.64285714285714,29.571428571428573,9.142857142857142,2.7142857142857144,37,2023-08-30,7
1574,71.42857142857143,30.857142857142858,12.571428571428571,4.571428571428571,37,2023-08-31,7
1575,60.0,25.142857142857142,10.428571428571429,1.5714285714285714,37,2023-09-01,7
1576,101.57142857142857,46.142857142857146,14.0,2.5714285714285716,37,2023-09-02,7
1577,58.857142857142854,26.571428571428573,12.857142857142858,0.8571428571428571,37,2023-09-04,7
1578,64.5,25.166666666666668,14.166666666666666,1.8333333333333333,37,2023-09-05,7
1579,71.92857142857143,30.428571428571427,9.428571428571429,2.857142857142857,37,2023-09-06,7
1580,73.0,32.57142857142857,12.142857142857142,5.142857142857143,37,2023-09-07,7
1581,61.0,26.571428571428573,11.142857142857142,1.8571428571428572,37,2023-09-08,7
1582,103.28571428571429,47.714285714285715,14.428571428571429,2.0,37,2023-09-09,7
1583,60.0,25.428571428571427,13.428571428571429,0.8571428571428571,37,2023-09-11,7
1584,62.333333333333336,26.0,15.5,2.1666666666666665,37,2023-09-12,7
1585,70.14285714285714,30.285714285714285,7.714285714285714,3.142857142857143,37,2023-09-13,7
1586,73.14285714285714,33.285714285714285,11.571428571428571,5.428571428571429,37,2023-09-14,7
1587,60.857142857142854,26.428571428571427,10.428571428571429,2.4285714285714284,37,2023-09-15,7
1588,102.14285714285714,46.57142857142857,14.571428571428571,1.8571428571428572,37,2023-09-16,7
1589,59.142857142857146,27.571428571428573,13.0,1.5714285714285714,37,2023-09-18,7
1590,59.833333333333336,26.0,14.833333333333334,2.1666666666666665,37,2023-09-19,7
1591,68.71428571428571,29.714285714285715,7.714285714285714,3.0,37,2023-09-20,7
1592,74.14285714285714,35.285714285714285,13.857142857142858,3.5714285714285716,37,2023-09-21,7
1593,78.0,44.857142857142854,15.571428571428571,2.4285714285714284,1,2023-10-06,8
1594,149.57142857142858,74.85714285714286,25.571428571428573,3.5714285714285716,1,2023-10-07,8
1595,74.28571428571429,39.42857142857143,10.285714285714286,1.2857142857142858,1,2023-10-09,8
1596,89.71428571428571,49.142857142857146,15.0,2.4285714285714284,1,2023-10-10,8
1597,90.14285714285714,48.57142857142857,14.428571428571429,1.7142857142857142,1,2023-10-11,8
1598,103.14285714285714,53.57142857142857,17.714285714285715,3.5714285714285716,1,2023-10-12,8
1599,77.14285714285714,45.42857142857143,11.285714285714286,2.5714285714285716,1,2023-10-13,8
1600,154.42857142857142,74.57142857142857,19.714285714285715,3.5714285714285716,1,2023-10-14,8
1601,73.14285714285714,41.42857142857143,8.142857142857142,0.8571428571428571,1,2023-10-16,8
1602,85.85714285714286,48.285714285714285,11.285714285714286,1.7142857142857142,1,2023-10-17,8
1603,90.85714285714286,51.285714285714285,12.428571428571429,1.2857142857142858,1,2023-10-18,8
1604,100.14285714285714,53.142857142857146,12.857142857142858,3.0,1,2023-10-19,8
1605,78.0,47.0,10.0,2.5714285714285716,1,2023-10-20,8
1606,156.42857142857142,77.71428571428571,17.285714285714285,3.4285714285714284,1,2023-10-21,8
1607,70.42857142857143,40.42857142857143,7.285714285714286,1.0,1,2023-10-23,8
1608,86.57142857142857,49.57142857142857,8.571428571428571,1.7142857142857142,1,2023-10-24,8
1609,91.57142857142857,51.285714285714285,8.714285714285714,1.8571428571428572,1,2023-10-25,8
1610,98.0,54.142857142857146,11.142857142857142,3.2857142857142856,1,2023-10-26,8
1611,77.42857142857143,48.714285714285715,8.142857142857142,1.7142857142857142,1,2023-10-27,8
1612,158.57142857142858,80.57142857142857,12.714285714285714,4.714285714285714,1,2023-10-28,8
1613,71.0,41.142857142857146,4.142857142857143,0.5714285714285714,1,2023-10-30,8
1614,88.14285714285714,51.0,6.142857142857143,1.7142857142857142,1,2023-10-31,8
1615,98.14285714285714,55.285714285714285,7.142857142857143,3.0,1,2023-11-02,8
1616,79.42857142857143,48.42857142857143,7.0,1.8571428571428572,1,2023-11-03,8
1617,159.14285714285714,80.0,8.857142857142858,4.571428571428571,1,2023-11-04,8
1618,100.71428571428571,51.857142857142854,13.857142857142858,1.1428571428571428,2,2023-10-06,8
1619,242.28571428571428,97.14285714285714,11.285714285714286,3.142857142857143,2,2023-10-07,8
1620,85.07142857142857,42.0,12.0,1.2857142857142858,2,2023-10-08,8
1621,103.64285714285714,44.285714285714285,13.428571428571429,0.14285714285714285,2,2023-10-09,8
1622,125.0,56.857142857142854,16.142857142857142,2.2857142857142856,2,2023-10-10,8
1623,147.14285714285714,64.42857142857143,8.857142857142858,1.4285714285714286,2,2023-10-11,8
1624,165.07142857142858,73.57142857142857,10.714285714285714,4.285714285714286,2,2023-10-12,8
1625,100.85714285714286,49.57142857142857,10.714285714285714,1.4285714285714286,2,2023-10-13,8
1626,251.14285714285714,97.42857142857143,8.428571428571429,3.0,2,2023-10-14,8
1627,80.5,43.0,8.714285714285714,1.7142857142857142,2,2023-10-15,8
1628,99.92857142857143,46.285714285714285,11.285714285714286,0.14285714285714285,2,2023-10-16,8
1629,123.85714285714286,55.57142857142857,12.857142857142858,1.5714285714285714,2,2023-10-17,8
1630,145.14285714285714,64.14285714285714,8.0,1.5714285714285714,2,2023-10-18,8
1631,166.78571428571428,75.0,8.142857142857142,3.7142857142857144,2,2023-10-19,8
1632,102.0,49.857142857142854,6.857142857142857,1.4285714285714286,2,2023-10-20,8
1633,253.57142857142858,100.85714285714286,7.142857142857143,2.5714285714285716,2,2023-10-21,8
1634,79.64285714285714,41.142857142857146,7.285714285714286,1.7142857142857142,2,2023-10-22,8
1635,98.0,45.57142857142857,9.714285714285714,0.2857142857142857,2,2023-10-23,8
1636,125.0,57.857142857142854,9.0,2.0,2,2023-10-24,8
1637,144.57142857142858,65.71428571428571,6.428571428571429,1.5714285714285714,2,2023-10-25,8
1638,166.78571428571428,73.85714285714286,6.428571428571429,3.7142857142857144,2,2023-10-26,8
1639,98.14285714285714,51.57142857142857,5.857142857142857,0.8571428571428571,2,2023-10-27,8
1640,251.85714285714286,101.42857142857143,5.714285714285714,2.5714285714285716,2,2023-10-28,8
1641,76.78571428571429,38.142857142857146,6.0,1.4285714285714286,2,2023-10-29,8
1642,94.14285714285714,44.0,7.142857142857143,0.2857142857142857,2,2023-10-30,8
1643,126.57142857142857,58.285714285714285,5.571428571428571,1.4285714285714286,2,2023-10-31,8
1644,166.21428571428572,77.42857142857143,5.142857142857143,3.2857142857142856,2,2023-11-02,8
1645,96.42857142857143,51.0,3.857142857142857,1.0,2,2023-11-03,8
1646,250.85714285714286,98.42857142857143,3.7142857142857144,1.8571428571428572,2,2023-11-04,8
1647,91.92857142857143,46.57142857142857,9.0,0.42857142857142855,3,2023-10-06,8
1648,87.57142857142857,43.714285714285715,8.142857142857142,1.5714285714285714,3,2023-10-07,8
1649,61.214285714285715,30.571428571428573,10.285714285714286,2.0,3,2023-10-09,8
1650,70.71428571428571,41.285714285714285,8.0,0.14285714285714285,3,2023-10-10,8
1651,70.42857142857143,38.857142857142854,5.571428571428571,0.8571428571428571,3,2023-10-11,8
1652,80.71428571428571,44.42857142857143,7.571428571428571,1.1428571428571428,3,2023-10-12,8
1653,91.92857142857143,46.0,5.857142857142857,0.8571428571428571,3,2023-10-13,8
1654,87.85714285714286,44.142857142857146,6.714285714285714,1.4285714285714286,3,2023-10-14,8
1655,60.214285714285715,32.142857142857146,8.285714285714286,2.0,3,2023-10-16,8
1656,71.0,39.42857142857143,5.142857142857143,0.5714285714285714,3,2023-10-17,8
1657,73.14285714285714,41.857142857142854,3.857142857142857,0.7142857142857143,3,2023-10-18,8
1658,78.0,44.42857142857143,4.857142857142857,0.8571428571428571,3,2023-10-19,8
1659,89.5,48.714285714285715,4.285714285714286,1.1428571428571428,3,2023-10-20,8
1660,91.42857142857143,45.142857142857146,6.142857142857143,1.1428571428571428,3,2023-10-21,8
1661,59.5,33.42857142857143,4.0,1.7142857142857142,3,2023-10-23,8
1662,69.5,41.0,3.5714285714285716,1.0,3,2023-10-24,8
1663,73.42857142857143,42.857142857142854,3.0,0.7142857142857143,3,2023-10-25,8
1664,74.85714285714286,43.57142857142857,3.7142857142857144,0.42857142857142855,3,2023-10-26,8
1665,84.92857142857143,46.285714285714285,3.0,1.1428571428571428,3,2023-10-27,8
1666,92.85714285714286,46.714285714285715,5.428571428571429,1.1428571428571428,3,2023-10-28,8
1667,56.642857142857146,31.857142857142858,3.5714285714285716,1.5714285714285714,3,2023-10-30,8
1668,64.14285714285714,38.42857142857143,2.2857142857142856,1.0,3,2023-10-31,8
1669,73.28571428571429,41.57142857142857,2.2857142857142856,0.42857142857142855,3,2023-11-02,8
1670,83.07142857142857,48.285714285714285,1.2857142857142858,1.1428571428571428,3,2023-11-03,8
1671,91.64285714285714,46.285714285714285,4.142857142857143,0.8571428571428571,3,2023-11-04,8
1672,63.857142857142854,23.428571428571427,7.0,2.5714285714285716,4,2023-10-06,8
1673,131.0,44.857142857142854,16.0,5.428571428571429,4,2023-10-07,8
1674,54.42857142857143,21.0,6.142857142857143,3.4285714285714284,4,2023-10-09,8
1675,65.0,24.142857142857142,10.0,4.428571428571429,4,2023-10-10,8
1676,68.28571428571429,28.0,9.142857142857142,1.5714285714285714,4,2023-10-11,8
1677,72.5,29.142857142857142,15.285714285714286,3.5714285714285716,4,2023-10-12,8
1678,64.14285714285714,23.142857142857142,5.142857142857143,2.7142857142857144,4,2023-10-13,8
1679,131.28571428571428,45.142857142857146,11.857142857142858,5.0,4,2023-10-14,8
1680,56.642857142857146,22.428571428571427,3.5714285714285716,3.7142857142857144,4,2023-10-16,8
1681,65.14285714285714,24.571428571428573,7.857142857142857,4.571428571428571,4,2023-10-17,8
1682,72.85714285714286,31.0,6.714285714285714,1.4285714285714286,4,2023-10-18,8
1683,76.5,29.857142857142858,12.857142857142858,3.2857142857142856,4,2023-10-19,8
1684,63.857142857142854,23.142857142857142,4.857142857142857,1.7142857142857142,4,2023-10-20,8
1685,134.57142857142858,49.857142857142854,9.142857142857142,4.285714285714286,4,2023-10-21,8
1686,58.5,22.714285714285715,3.5714285714285716,3.7142857142857144,4,2023-10-23,8
1687,63.42857142857143,23.857142857142858,5.0,4.714285714285714,4,2023-10-24,8
1688,71.14285714285714,30.571428571428573,5.571428571428571,1.8571428571428572,4,2023-10-25,8
1689,74.42857142857143,29.714285714285715,11.571428571428571,3.2857142857142856,4,2023-10-26,8
1690,59.785714285714285,22.428571428571427,3.0,2.4285714285714284,4,2023-10-27,8
1691,136.14285714285714,51.57142857142857,6.428571428571429,4.714285714285714,4,2023-10-28,8
1692,56.142857142857146,21.857142857142858,2.5714285714285716,3.4285714285714284,4,2023-10-30,8
1693,63.42857142857143,25.714285714285715,3.2857142857142856,4.714285714285714,4,2023-10-31,8
1694,75.0,29.428571428571427,9.428571428571429,2.0,4,2023-11-02,8
1695,60.07142857142857,22.571428571428573,1.5714285714285714,2.2857142857142856,4,2023-11-03,8
1696,132.92857142857142,53.42857142857143,4.857142857142857,4.0,4,2023-11-04,8
1697,34.285714285714285,23.714285714285715,2.857142857142857,0.14285714285714285,6,2023-10-06,8
1698,58.714285714285715,34.42857142857143,4.285714285714286,0.8571428571428571,6,2023-10-07,8
1699,38.0,27.285714285714285,3.4285714285714284,0.42857142857142855,6,2023-10-09,8
1700,46.42857142857143,33.142857142857146,3.7142857142857144,0.0,6,2023-10-10,8
1701,92.64285714285714,56.57142857142857,5.714285714285714,1.0,6,2023-10-11,8
1702,56.857142857142854,40.57142857142857,3.857142857142857,0.42857142857142855,6,2023-10-12,8
1703,33.5,24.285714285714285,2.0,0.0,6,2023-10-13,8
1704,58.57142857142857,35.57142857142857,3.2857142857142856,0.5714285714285714,6,2023-10-14,8
1705,35.714285714285715,26.0,2.7142857142857144,0.2857142857142857,6,2023-10-16,8
1706,48.57142857142857,33.42857142857143,3.0,0.0,6,2023-10-17,8
1707,93.21428571428571,55.714285714285715,4.142857142857143,1.0,6,2023-10-18,8
1708,56.714285714285715,39.714285714285715,3.7142857142857144,0.2857142857142857,6,2023-10-19,8
1709,34.642857142857146,24.0,1.4285714285714286,0.0,6,2023-10-20,8
1710,60.142857142857146,37.142857142857146,3.0,0.7142857142857143,6,2023-10-21,8
1711,36.57142857142857,26.142857142857142,1.8571428571428572,0.2857142857142857,6,2023-10-23,8
1712,46.714285714285715,34.142857142857146,2.142857142857143,0.0,6,2023-10-24,8
1713,95.71428571428571,55.285714285714285,3.7142857142857144,1.0,6,2023-10-25,8
1714,56.285714285714285,40.857142857142854,3.0,0.2857142857142857,6,2023-10-26,8
1715,36.5,24.285714285714285,1.2857142857142858,0.0,6,2023-10-27,8
1716,59.857142857142854,36.57142857142857,2.2857142857142856,0.7142857142857143,6,2023-10-28,8
1717,35.857142857142854,25.142857142857142,1.7142857142857142,0.2857142857142857,6,2023-10-30,8
1718,47.857142857142854,35.714285714285715,1.5714285714285714,0.0,6,2023-10-31,8
1719,54.57142857142857,38.285714285714285,1.5714285714285714,0.2857142857142857,6,2023-11-02,8
1720,37.92857142857143,24.571428571428573,1.0,0.0,6,2023-11-03,8
1721,58.92857142857143,36.142857142857146,1.8571428571428572,0.42857142857142855,6,2023-11-04,8
1722,66.35714285714286,36.285714285714285,9.857142857142858,4.857142857142857,7,2023-10-06,8
1723,106.42857142857143,53.0,9.285714285714286,6.285714285714286,7,2023-10-07,8
1724,53.142857142857146,29.285714285714285,9.142857142857142,3.0,7,2023-10-09,8
1725,71.0,39.57142857142857,7.285714285714286,3.0,7,2023-10-10,8
1726,78.14285714285714,40.857142857142854,8.428571428571429,1.5714285714285714,7,2023-10-11,8
1727,82.64285714285714,45.285714285714285,10.285714285714286,2.5714285714285716,7,2023-10-12,8
1728,68.35714285714286,37.714285714285715,8.0,4.285714285714286,7,2023-10-13,8
1729,106.42857142857143,52.0,8.0,3.4285714285714284,7,2023-10-14,8
1730,51.285714285714285,29.571428571428573,6.857142857142857,2.2857142857142856,7,2023-10-16,8
1731,69.57142857142857,40.142857142857146,4.714285714285714,2.7142857142857144,7,2023-10-17,8
1732,74.71428571428571,40.714285714285715,6.571428571428571,1.4285714285714286,7,2023-10-18,8
1733,83.07142857142857,46.285714285714285,7.571428571428571,2.4285714285714284,7,2023-10-19,8
1734,68.64285714285714,38.0,6.0,4.285714285714286,7,2023-10-20,8
1735,109.71428571428571,54.0,6.857142857142857,2.5714285714285716,7,2023-10-21,8
1736,49.57142857142857,27.571428571428573,5.571428571428571,1.5714285714285714,7,2023-10-23,8
1737,72.42857142857143,42.285714285714285,3.5714285714285716,3.0,7,2023-10-24,8
1738,74.28571428571429,38.57142857142857,4.857142857142857,1.5714285714285714,7,2023-10-25,8
1739,84.78571428571429,45.285714285714285,5.571428571428571,2.7142857142857144,7,2023-10-26,8
1740,65.21428571428571,36.142857142857146,5.428571428571429,3.857142857142857,7,2023-10-27,8
1741,107.0,52.0,5.571428571428571,2.2857142857142856,7,2023-10-28,8
1742,48.785714285714285,26.428571428571427,4.142857142857143,1.1428571428571428,7,2023-10-30,8
1743,74.85714285714286,44.42857142857143,2.4285714285714284,2.857142857142857,7,2023-10-31,8
1744,82.28571428571429,43.142857142857146,4.0,2.2857142857142856,7,2023-11-02,8
1745,62.214285714285715,34.857142857142854,2.5714285714285716,2.142857142857143,7,2023-11-03,8
1746,108.28571428571429,50.57142857142857,3.857142857142857,1.8571428571428572,7,2023-11-04,8
1747,133.71428571428572,39.857142857142854,6.428571428571429,5.142857142857143,8,2023-10-06,8
1748,110.14285714285714,30.714285714285715,9.0,1.8571428571428572,8,2023-10-07,8
1749,78.71428571428571,24.857142857142858,8.714285714285714,3.142857142857143,8,2023-10-09,8
1750,98.21428571428571,35.42857142857143,7.0,2.5714285714285716,8,2023-10-10,8
1751,93.5,37.42857142857143,6.714285714285714,3.2857142857142856,8,2023-10-11,8
1752,98.64285714285714,31.142857142857142,8.857142857142858,2.2857142857142856,8,2023-10-12,8
1753,131.57142857142858,39.0,5.714285714285714,5.142857142857143,8,2023-10-13,8
1754,110.71428571428571,32.714285714285715,6.285714285714286,2.2857142857142856,8,2023-10-14,8
1755,75.71428571428571,24.428571428571427,6.714285714285714,3.4285714285714284,8,2023-10-16,8
1756,100.64285714285714,34.857142857142854,6.285714285714286,2.142857142857143,8,2023-10-17,8
1757,94.64285714285714,40.714285714285715,5.428571428571429,3.142857142857143,8,2023-10-18,8
1758,95.85714285714286,31.142857142857142,6.428571428571429,2.2857142857142856,8,2023-10-19,8
1759,131.85714285714286,37.857142857142854,5.0,5.285714285714286,8,2023-10-20,8
1760,116.57142857142857,41.142857142857146,5.142857142857143,2.4285714285714284,8,2023-10-21,8
1761,76.71428571428571,25.0,5.571428571428571,3.4285714285714284,8,2023-10-23,8
1762,103.5,36.285714285714285,5.285714285714286,2.2857142857142856,8,2023-10-24,8
1763,96.35714285714286,43.142857142857146,4.714285714285714,4.285714285714286,8,2023-10-25,8
1764,93.28571428571429,29.857142857142858,4.857142857142857,1.7142857142857142,8,2023-10-26,8
1765,125.42857142857143,38.57142857142857,3.0,4.428571428571429,8,2023-10-27,8
1766,114.85714285714286,41.42857142857143,4.571428571428571,2.857142857142857,8,2023-10-28,8
1767,75.71428571428571,25.428571428571427,4.0,3.2857142857142856,8,2023-10-30,8
1768,104.21428571428571,37.0,3.4285714285714284,2.0,8,2023-10-31,8
1769,94.42857142857143,30.857142857142858,3.142857142857143,1.5714285714285714,8,2023-11-02,8
